1b.csv,2022-01-01T00:00:16.079451-05:00,appendEntries,0.03821158409118652
1b.csv,2022-01-01T00:00:16.116090-05:00,appendEntries,0.03663921356201172
1b.csv,2022-01-01T00:00:16.150364-05:00,appendEntries,0.034273386001586914
1b.csv,2022-01-01T00:00:16.188699-05:00,appendEntries,0.038335323333740234
1b.csv,2022-01-01T00:00:16.222522-05:00,appendEntries,0.033823490142822266
1b.csv,2022-01-01T00:00:16.256313-05:00,appendEntries,0.03379058837890625
1b.csv,2022-01-01T00:00:16.301676-05:00,appendEntries,0.04536271095275879
1b.csv,2022-01-01T00:00:16.339483-05:00,appendEntries,0.03780770301818848
1b.csv,2022-01-01T00:00:16.374705-05:00,appendEntries,0.03522157669067383
1b.csv,2022-01-01T00:00:16.409484-05:00,appendEntries,0.03477907180786133
1b.csv,2022-01-01T00:00:16.445793-05:00,appendEntries,0.03630948066711426
1b.csv,2022-01-01T00:00:16.478388-05:00,appendEntries,0.03259444236755371
1b.csv,2022-01-01T00:00:16.513038-05:00,appendEntries,0.034650325775146484
1b.csv,2022-01-01T00:00:16.550635-05:00,appendEntries,0.037596940994262695
1b.csv,2022-01-01T00:00:16.589323-05:00,appendEntries,0.038687944412231445
1b.csv,2022-01-01T00:00:16.625157-05:00,appendEntries,0.03583359718322754
1b.csv,2022-01-01T00:00:16.663469-05:00,appendEntries,0.03831219673156738
1b.csv,2022-01-01T00:00:16.698798-05:00,appendEntries,0.03532910346984863
1b.csv,2022-01-01T00:00:16.734037-05:00,appendEntries,0.03523898124694824
1b.csv,2022-01-01T00:00:16.768430-05:00,appendEntries,0.0343930721282959
1b.csv,2022-01-01T00:00:16.806583-05:00,appendEntries,0.0371549129486084
1b.csv,2022-01-01T00:00:16.842423-05:00,appendEntries,0.03484392166137695
1b.csv,2022-01-01T00:00:16.875949-05:00,appendEntries,0.033525705337524414
1b.csv,2022-01-01T00:00:16.912014-05:00,appendEntries,0.036064863204956055
1b.csv,2022-01-01T00:00:16.963321-05:00,appendEntries,0.051306724548339844
1b.csv,2022-01-01T00:00:17.006042-05:00,appendEntries,0.04170989990234375
1b.csv,2022-01-01T00:00:17.040611-05:00,appendEntries,0.03456926345825195
1b.csv,2022-01-01T00:00:17.074692-05:00,appendEntries,0.034081459045410156
1b.csv,2022-01-01T00:00:17.111595-05:00,appendEntries,0.03590893745422363
1b.csv,2022-01-01T00:00:17.147306-05:00,appendEntries,0.03571152687072754
1b.csv,2022-01-01T00:00:17.181044-05:00,appendEntries,0.0337376594543457
1b.csv,2022-01-01T00:00:17.216221-05:00,appendEntries,0.035176992416381836
1b.csv,2022-01-01T00:00:17.254826-05:00,appendEntries,0.037616729736328125
1b.csv,2022-01-01T00:00:17.289674-05:00,appendEntries,0.03484797477722168
1b.csv,2022-01-01T00:00:17.324717-05:00,appendEntries,0.03504347801208496
1b.csv,2022-01-01T00:00:17.361082-05:00,appendEntries,0.03636503219604492
1b.csv,2022-01-01T00:00:17.397232-05:00,appendEntries,0.03614926338195801
1b.csv,2022-01-01T00:00:17.430987-05:00,appendEntries,0.03375506401062012
1b.csv,2022-01-01T00:00:17.465376-05:00,appendEntries,0.03438925743103027
1b.csv,2022-01-01T00:00:17.499263-05:00,appendEntries,0.03286862373352051
1b.csv,2022-01-01T00:00:17.534153-05:00,appendEntries,0.03489041328430176
1b.csv,2022-01-01T00:00:17.567852-05:00,appendEntries,0.03369855880737305
1b.csv,2022-01-01T00:00:17.601916-05:00,appendEntries,0.034064531326293945
1b.csv,2022-01-01T00:00:17.639106-05:00,appendEntries,0.03719019889831543
1b.csv,2022-01-01T00:00:17.674104-05:00,appendEntries,0.03499722480773926
1b.csv,2022-01-01T00:00:17.708542-05:00,appendEntries,0.034438371658325195
1b.csv,2022-01-01T00:00:17.744050-05:00,appendEntries,0.035507917404174805
1b.csv,2022-01-01T00:00:17.776205-05:00,appendEntries,0.03215503692626953
1b.csv,2022-01-01T00:00:17.810575-05:00,appendEntries,0.03437018394470215
1b.csv,2022-01-01T00:00:17.852257-05:00,appendEntries,0.04168224334716797
1b.csv,2022-01-01T00:00:17.901362-05:00,appendEntries,0.049104928970336914
1b.csv,2022-01-01T00:00:17.940623-05:00,appendEntries,0.0392603874206543
1b.csv,2022-01-01T00:00:17.978654-05:00,appendEntries,0.03803133964538574
1b.csv,2022-01-01T00:00:18.016474-05:00,appendEntries,0.03782033920288086
1b.csv,2022-01-01T00:00:18.054378-05:00,appendEntries,0.037903785705566406
1b.csv,2022-01-01T00:00:18.090845-05:00,appendEntries,0.03646731376647949
1b.csv,2022-01-01T00:00:18.129399-05:00,appendEntries,0.03855419158935547
1b.csv,2022-01-01T00:00:18.163628-05:00,appendEntries,0.03422832489013672
1b.csv,2022-01-01T00:00:18.200309-05:00,appendEntries,0.036681175231933594
1b.csv,2022-01-01T00:00:18.233221-05:00,appendEntries,0.03291177749633789
1b.csv,2022-01-01T00:00:18.268128-05:00,appendEntries,0.03390932083129883
1b.csv,2022-01-01T00:00:18.307025-05:00,appendEntries,0.038897037506103516
1b.csv,2022-01-01T00:00:18.344519-05:00,appendEntries,0.03749418258666992
1b.csv,2022-01-01T00:00:18.378072-05:00,appendEntries,0.03355264663696289
1b.csv,2022-01-01T00:00:18.418027-05:00,appendEntries,0.03995561599731445
1b.csv,2022-01-01T00:00:18.461908-05:00,appendEntries,0.04388093948364258
1b.csv,2022-01-01T00:00:18.494117-05:00,appendEntries,0.03220939636230469
1b.csv,2022-01-01T00:00:18.525905-05:00,appendEntries,0.031787872314453125
1b.csv,2022-01-01T00:00:18.561487-05:00,appendEntries,0.035581350326538086
1b.csv,2022-01-01T00:00:18.598388-05:00,appendEntries,0.03589749336242676
1b.csv,2022-01-01T00:00:18.631901-05:00,appendEntries,0.03251528739929199
1b.csv,2022-01-01T00:00:18.672247-05:00,appendEntries,0.039342403411865234
1b.csv,2022-01-01T00:00:18.705896-05:00,appendEntries,0.03364896774291992
1b.csv,2022-01-01T00:00:18.740758-05:00,appendEntries,0.033814191818237305
1b.csv,2022-01-01T00:00:18.775338-05:00,appendEntries,0.03458070755004883
1b.csv,2022-01-01T00:00:18.814122-05:00,appendEntries,0.03878307342529297
1b.csv,2022-01-01T00:00:18.847070-05:00,appendEntries,0.03294801712036133
1b.csv,2022-01-01T00:00:18.884318-05:00,appendEntries,0.03724861145019531
1b.csv,2022-01-01T00:00:18.921206-05:00,appendEntries,0.036887168884277344
1b.csv,2022-01-01T00:00:18.957621-05:00,appendEntries,0.03541898727416992
1b.csv,2022-01-01T00:00:18.995137-05:00,appendEntries,0.03751516342163086
1b.csv,2022-01-01T00:00:19.029790-05:00,appendEntries,0.03465414047241211
1b.csv,2022-01-01T00:00:19.066535-05:00,appendEntries,0.036744117736816406
1b.csv,2022-01-01T00:00:19.100942-05:00,appendEntries,0.03440690040588379
1b.csv,2022-01-01T00:00:19.136065-05:00,appendEntries,0.03512287139892578
1b.csv,2022-01-01T00:00:19.172916-05:00,appendEntries,0.035861968994140625
1b.csv,2022-01-01T00:00:19.206617-05:00,appendEntries,0.033701181411743164
1b.csv,2022-01-01T00:00:19.247238-05:00,appendEntries,0.04062056541442871
1b.csv,2022-01-01T00:00:19.290006-05:00,appendEntries,0.04276776313781738
1b.csv,2022-01-01T00:00:19.323774-05:00,appendEntries,0.0337681770324707
1b.csv,2022-01-01T00:00:19.358656-05:00,appendEntries,0.034882307052612305
1b.csv,2022-01-01T00:00:19.393973-05:00,appendEntries,0.035317420959472656
1b.csv,2022-01-01T00:00:19.430972-05:00,appendEntries,0.03699827194213867
1b.csv,2022-01-01T00:00:19.467315-05:00,appendEntries,0.03634285926818848
1b.csv,2022-01-01T00:00:19.500574-05:00,appendEntries,0.03325986862182617
1b.csv,2022-01-01T00:00:19.538104-05:00,appendEntries,0.03752946853637695
1b.csv,2022-01-01T00:00:19.572453-05:00,appendEntries,0.03434872627258301
1b.csv,2022-01-01T00:00:19.605961-05:00,appendEntries,0.032462120056152344
1b.csv,2022-01-01T00:00:19.646240-05:00,appendEntries,0.040277957916259766
1b.csv,2022-01-01T00:00:19.681357-05:00,appendEntries,0.03511810302734375
1b.csv,2022-01-01T00:00:19.716687-05:00,appendEntries,0.03532910346984863
1b.csv,2022-01-01T00:00:19.752732-05:00,appendEntries,0.03604578971862793
1b.csv,2022-01-01T00:00:19.787176-05:00,appendEntries,0.03444385528564453
1b.csv,2022-01-01T00:00:19.820706-05:00,appendEntries,0.03352952003479004
1b.csv,2022-01-01T00:00:19.857000-05:00,appendEntries,0.036293983459472656
1b.csv,2022-01-01T00:00:19.893192-05:00,appendEntries,0.03619194030761719
1b.csv,2022-01-01T00:00:19.927633-05:00,appendEntries,0.034441471099853516
1b.csv,2022-01-01T00:00:19.963629-05:00,appendEntries,0.035996198654174805
1b.csv,2022-01-01T00:00:19.999649-05:00,appendEntries,0.036019325256347656
1b.csv,2022-01-01T00:00:20.036774-05:00,appendEntries,0.0371248722076416
1b.csv,2022-01-01T00:00:20.073730-05:00,appendEntries,0.0369565486907959
1b.csv,2022-01-01T00:00:20.109891-05:00,appendEntries,0.03616046905517578
1b.csv,2022-01-01T00:00:20.145392-05:00,appendEntries,0.035501718521118164
1b.csv,2022-01-01T00:00:20.182879-05:00,appendEntries,0.03748726844787598
1b.csv,2022-01-01T00:00:20.219691-05:00,appendEntries,0.03681159019470215
1b.csv,2022-01-01T00:00:20.253748-05:00,appendEntries,0.03405642509460449
1b.csv,2022-01-01T00:00:20.290300-05:00,appendEntries,0.03655290603637695
1b.csv,2022-01-01T00:00:20.326862-05:00,appendEntries,0.03656172752380371
1b.csv,2022-01-01T00:00:20.362391-05:00,appendEntries,0.03552865982055664
1b.csv,2022-01-01T00:00:20.398383-05:00,appendEntries,0.03599238395690918
1b.csv,2022-01-01T00:00:20.433910-05:00,appendEntries,0.03552722930908203
1b.csv,2022-01-01T00:00:20.468682-05:00,appendEntries,0.03477144241333008
1b.csv,2022-01-01T00:00:20.520983-05:00,appendEntries,0.05130314826965332
1b.csv,2022-01-01T00:00:20.560666-05:00,appendEntries,0.03867745399475098
1b.csv,2022-01-01T00:00:20.596297-05:00,appendEntries,0.03563094139099121
1b.csv,2022-01-01T00:00:20.631795-05:00,appendEntries,0.03549814224243164
1b.csv,2022-01-01T00:00:20.666363-05:00,appendEntries,0.034567832946777344
1b.csv,2022-01-01T00:00:20.699601-05:00,appendEntries,0.03323817253112793
1b.csv,2022-01-01T00:00:20.733641-05:00,appendEntries,0.034040212631225586
1b.csv,2022-01-01T00:00:20.766299-05:00,appendEntries,0.03265738487243652
1b.csv,2022-01-01T00:00:20.801415-05:00,appendEntries,0.035115718841552734
1b.csv,2022-01-01T00:00:20.837531-05:00,appendEntries,0.036116600036621094
1b.csv,2022-01-01T00:00:20.872965-05:00,appendEntries,0.03543400764465332
1b.csv,2022-01-01T00:00:20.907493-05:00,appendEntries,0.03452754020690918
1b.csv,2022-01-01T00:00:20.947322-05:00,appendEntries,0.038779258728027344
1b.csv,2022-01-01T00:00:20.981930-05:00,appendEntries,0.034607887268066406
1b.csv,2022-01-01T00:00:21.014874-05:00,appendEntries,0.032944440841674805
1b.csv,2022-01-01T00:00:21.049188-05:00,appendEntries,0.03431391716003418
1b.csv,2022-01-01T00:00:21.087666-05:00,appendEntries,0.037476301193237305
1b.csv,2022-01-01T00:00:21.121960-05:00,appendEntries,0.034293413162231445
1b.csv,2022-01-01T00:00:21.157476-05:00,appendEntries,0.03551673889160156
1b.csv,2022-01-01T00:00:21.192815-05:00,appendEntries,0.03434109687805176
1b.csv,2022-01-01T00:00:21.228956-05:00,appendEntries,0.03515005111694336
1b.csv,2022-01-01T00:00:21.265806-05:00,appendEntries,0.0368499755859375
1b.csv,2022-01-01T00:00:21.298725-05:00,appendEntries,0.03291940689086914
1b.csv,2022-01-01T00:00:21.330632-05:00,appendEntries,0.031907081604003906
1b.csv,2022-01-01T00:00:21.364735-05:00,appendEntries,0.034102678298950195
1b.csv,2022-01-01T00:00:21.404426-05:00,appendEntries,0.03969144821166992
1b.csv,2022-01-01T00:00:21.438087-05:00,appendEntries,0.033660173416137695
1b.csv,2022-01-01T00:00:21.473051-05:00,appendEntries,0.03496408462524414
1b.csv,2022-01-01T00:00:21.527627-05:00,appendEntries,0.053617238998413086
1b.csv,2022-01-01T00:00:21.564657-05:00,appendEntries,0.03702950477600098
1b.csv,2022-01-01T00:00:21.597686-05:00,appendEntries,0.033028602600097656
1b.csv,2022-01-01T00:00:21.631850-05:00,appendEntries,0.0341646671295166
1b.csv,2022-01-01T00:00:21.668788-05:00,appendEntries,0.03693819046020508
1b.csv,2022-01-01T00:00:21.707749-05:00,appendEntries,0.038960933685302734
1b.csv,2022-01-01T00:00:21.741311-05:00,appendEntries,0.03356170654296875
1b.csv,2022-01-01T00:00:21.777216-05:00,appendEntries,0.0359044075012207
1b.csv,2022-01-01T00:00:21.811090-05:00,appendEntries,0.03287482261657715
1b.csv,2022-01-01T00:00:21.846329-05:00,appendEntries,0.03523826599121094
1b.csv,2022-01-01T00:00:21.880246-05:00,appendEntries,0.03391718864440918
1b.csv,2022-01-01T00:00:21.914855-05:00,appendEntries,0.034609317779541016
1b.csv,2022-01-01T00:00:21.951286-05:00,appendEntries,0.036431074142456055
1b.csv,2022-01-01T00:00:21.989293-05:00,appendEntries,0.03800654411315918
1b.csv,2022-01-01T00:00:22.024877-05:00,appendEntries,0.0355837345123291
1b.csv,2022-01-01T00:00:22.063758-05:00,appendEntries,0.03783154487609863
1b.csv,2022-01-01T00:00:22.102887-05:00,appendEntries,0.039129018783569336
1b.csv,2022-01-01T00:00:22.138764-05:00,appendEntries,0.03481888771057129
1b.csv,2022-01-01T00:00:22.173259-05:00,appendEntries,0.03449511528015137
1b.csv,2022-01-01T00:00:22.209042-05:00,appendEntries,0.03578305244445801
1b.csv,2022-01-01T00:00:22.244948-05:00,appendEntries,0.035906314849853516
1b.csv,2022-01-01T00:00:22.280406-05:00,appendEntries,0.03447246551513672
1b.csv,2022-01-01T00:00:22.313648-05:00,appendEntries,0.03324151039123535
1b.csv,2022-01-01T00:00:22.347002-05:00,appendEntries,0.03335380554199219
1b.csv,2022-01-01T00:00:22.382084-05:00,appendEntries,0.035082101821899414
1b.csv,2022-01-01T00:00:22.428385-05:00,appendEntries,0.046300649642944336
1b.csv,2022-01-01T00:00:22.462239-05:00,appendEntries,0.03385472297668457
1b.csv,2022-01-01T00:00:22.494076-05:00,appendEntries,0.03183627128601074
1b.csv,2022-01-01T00:00:22.529181-05:00,appendEntries,0.03510570526123047
1b.csv,2022-01-01T00:00:22.567858-05:00,appendEntries,0.03867626190185547
1b.csv,2022-01-01T00:00:22.604792-05:00,appendEntries,0.036934614181518555
1b.csv,2022-01-01T00:00:22.637775-05:00,appendEntries,0.032982587814331055
1b.csv,2022-01-01T00:00:22.673889-05:00,appendEntries,0.03611397743225098
1b.csv,2022-01-01T00:00:22.708792-05:00,appendEntries,0.03490281105041504
1b.csv,2022-01-01T00:00:22.742739-05:00,appendEntries,0.03394746780395508
1b.csv,2022-01-01T00:00:22.779463-05:00,appendEntries,0.03672432899475098
1b.csv,2022-01-01T00:00:22.814375-05:00,appendEntries,0.03391075134277344
1b.csv,2022-01-01T00:00:22.848474-05:00,appendEntries,0.03409862518310547
1b.csv,2022-01-01T00:00:22.887342-05:00,appendEntries,0.038867950439453125
1b.csv,2022-01-01T00:00:22.920248-05:00,appendEntries,0.03290605545043945
1b.csv,2022-01-01T00:00:22.954466-05:00,appendEntries,0.03421759605407715
1b.csv,2022-01-01T00:00:22.991568-05:00,appendEntries,0.037102699279785156
1b.csv,2022-01-01T00:00:23.023198-05:00,appendEntries,0.03163003921508789
1b.csv,2022-01-01T00:00:23.060613-05:00,appendEntries,0.0374147891998291
1b.csv,2022-01-01T00:00:23.101018-05:00,appendEntries,0.040404319763183594
1b.csv,2022-01-01T00:00:23.136699-05:00,appendEntries,0.03568124771118164
1b.csv,2022-01-01T00:00:23.171078-05:00,appendEntries,0.034379005432128906
1b.csv,2022-01-01T00:00:23.211203-05:00,appendEntries,0.03912830352783203
1b.csv,2022-01-01T00:00:23.254580-05:00,appendEntries,0.04337739944458008
1b.csv,2022-01-01T00:00:23.292488-05:00,appendEntries,0.037908315658569336
1b.csv,2022-01-01T00:00:23.327390-05:00,appendEntries,0.03490114212036133
1b.csv,2022-01-01T00:00:23.363287-05:00,appendEntries,0.03589773178100586
1b.csv,2022-01-01T00:00:23.399201-05:00,appendEntries,0.03591346740722656
1b.csv,2022-01-01T00:00:23.434099-05:00,appendEntries,0.03489828109741211
1b.csv,2022-01-01T00:00:23.469005-05:00,appendEntries,0.03490591049194336
1b.csv,2022-01-01T00:00:23.504913-05:00,appendEntries,0.034905433654785156
1b.csv,2022-01-01T00:00:23.540816-05:00,appendEntries,0.03489995002746582
1b.csv,2022-01-01T00:00:23.574126-05:00,appendEntries,0.0333099365234375
1b.csv,2022-01-01T00:00:23.611169-05:00,appendEntries,0.03704261779785156
1b.csv,2022-01-01T00:00:23.645031-05:00,appendEntries,0.03386235237121582
1b.csv,2022-01-01T00:00:23.680863-05:00,appendEntries,0.03583192825317383
1b.csv,2022-01-01T00:00:23.715885-05:00,appendEntries,0.03502202033996582
1b.csv,2022-01-01T00:00:23.750356-05:00,appendEntries,0.03447127342224121
1b.csv,2022-01-01T00:00:23.783804-05:00,appendEntries,0.0334477424621582
1b.csv,2022-01-01T00:00:23.817956-05:00,appendEntries,0.03415203094482422
1b.csv,2022-01-01T00:00:23.854108-05:00,appendEntries,0.03615236282348633
1b.csv,2022-01-01T00:00:23.893359-05:00,appendEntries,0.03925013542175293
1b.csv,2022-01-01T00:00:23.931802-05:00,appendEntries,0.03844332695007324
1b.csv,2022-01-01T00:00:23.967962-05:00,appendEntries,0.03615999221801758
1b.csv,2022-01-01T00:00:24.003563-05:00,appendEntries,0.035600900650024414
1b.csv,2022-01-01T00:00:24.040769-05:00,appendEntries,0.03720664978027344
1b.csv,2022-01-01T00:00:24.074429-05:00,appendEntries,0.03365969657897949
1b.csv,2022-01-01T00:00:24.106588-05:00,appendEntries,0.03215932846069336
1b.csv,2022-01-01T00:00:24.142201-05:00,appendEntries,0.03561210632324219
1b.csv,2022-01-01T00:00:24.173780-05:00,appendEntries,0.03157973289489746
1b.csv,2022-01-01T00:00:24.216670-05:00,appendEntries,0.041845083236694336
1b.csv,2022-01-01T00:00:24.251871-05:00,appendEntries,0.034188270568847656
1b.csv,2022-01-01T00:00:24.286826-05:00,appendEntries,0.034955501556396484
1b.csv,2022-01-01T00:00:24.319660-05:00,appendEntries,0.03283429145812988
1b.csv,2022-01-01T00:00:24.353547-05:00,appendEntries,0.03388690948486328
1b.csv,2022-01-01T00:00:24.386807-05:00,appendEntries,0.03325986862182617
1b.csv,2022-01-01T00:00:24.420666-05:00,appendEntries,0.0338592529296875
1b.csv,2022-01-01T00:00:24.452602-05:00,appendEntries,0.03193545341491699
1b.csv,2022-01-01T00:00:24.486172-05:00,appendEntries,0.03357052803039551
1b.csv,2022-01-01T00:00:24.520939-05:00,appendEntries,0.034766197204589844
1b.csv,2022-01-01T00:00:24.556386-05:00,appendEntries,0.03544735908508301
1b.csv,2022-01-01T00:00:24.594024-05:00,appendEntries,0.037638187408447266
1b.csv,2022-01-01T00:00:24.630738-05:00,appendEntries,0.03671407699584961
1b.csv,2022-01-01T00:00:24.663338-05:00,appendEntries,0.03259992599487305
1b.csv,2022-01-01T00:00:24.702942-05:00,appendEntries,0.03960371017456055
1b.csv,2022-01-01T00:00:24.734616-05:00,appendEntries,0.03167366981506348
1b.csv,2022-01-01T00:00:24.767950-05:00,appendEntries,0.03333473205566406
1b.csv,2022-01-01T00:00:24.805749-05:00,appendEntries,0.03779888153076172
1b.csv,2022-01-01T00:00:24.838879-05:00,appendEntries,0.03312945365905762
1b.csv,2022-01-01T00:00:24.872180-05:00,appendEntries,0.03330111503601074
1b.csv,2022-01-01T00:00:24.907418-05:00,appendEntries,0.03523826599121094
1b.csv,2022-01-01T00:00:24.940084-05:00,appendEntries,0.03266549110412598
1b.csv,2022-01-01T00:00:24.975914-05:00,appendEntries,0.03583049774169922
1b.csv,2022-01-01T00:00:25.011233-05:00,appendEntries,0.034327030181884766
1b.csv,2022-01-01T00:00:25.048471-05:00,appendEntries,0.03723859786987305
1b.csv,2022-01-01T00:00:25.088383-05:00,appendEntries,0.03991222381591797
1b.csv,2022-01-01T00:00:25.121634-05:00,appendEntries,0.03325057029724121
1b.csv,2022-01-01T00:00:25.154283-05:00,appendEntries,0.031650543212890625
1b.csv,2022-01-01T00:00:25.190903-05:00,appendEntries,0.036620140075683594
1b.csv,2022-01-01T00:00:25.223040-05:00,appendEntries,0.03213691711425781
1b.csv,2022-01-01T00:00:25.258706-05:00,appendEntries,0.03566598892211914
1b.csv,2022-01-01T00:00:25.298536-05:00,appendEntries,0.03982973098754883
1b.csv,2022-01-01T00:00:25.331262-05:00,appendEntries,0.03272604942321777
1b.csv,2022-01-01T00:00:25.364785-05:00,appendEntries,0.033522605895996094
1b.csv,2022-01-01T00:00:25.403543-05:00,appendEntries,0.038758277893066406
1b.csv,2022-01-01T00:00:25.446181-05:00,appendEntries,0.04263806343078613
1b.csv,2022-01-01T00:00:25.479368-05:00,appendEntries,0.03318667411804199
1b.csv,2022-01-01T00:00:25.521164-05:00,appendEntries,0.04074907302856445
1b.csv,2022-01-01T00:00:25.557414-05:00,appendEntries,0.03625011444091797
1b.csv,2022-01-01T00:00:25.591312-05:00,appendEntries,0.033898353576660156
