1a.csv,2022-01-01T00:00:15.285425-05:00,appendEntries,0.03399181365966797
1a.csv,2022-01-01T00:00:15.325514-05:00,appendEntries,0.039064884185791016
1a.csv,2022-01-01T00:00:15.360874-05:00,appendEntries,0.035359859466552734
1a.csv,2022-01-01T00:00:15.400100-05:00,appendEntries,0.03922605514526367
1a.csv,2022-01-01T00:00:15.434241-05:00,appendEntries,0.03414106369018555
1a.csv,2022-01-01T00:00:15.472169-05:00,appendEntries,0.037927865982055664
1a.csv,2022-01-01T00:00:15.506956-05:00,appendEntries,0.03478717803955078
1a.csv,2022-01-01T00:00:15.541424-05:00,appendEntries,0.03446817398071289
1a.csv,2022-01-01T00:00:15.577044-05:00,appendEntries,0.03561997413635254
1a.csv,2022-01-01T00:00:15.611360-05:00,appendEntries,0.03431558609008789
1a.csv,2022-01-01T00:00:15.646455-05:00,appendEntries,0.03509521484375
1a.csv,2022-01-01T00:00:15.678788-05:00,appendEntries,0.0323331356048584
1a.csv,2022-01-01T00:00:15.713634-05:00,appendEntries,0.034845829010009766
1a.csv,2022-01-01T00:00:15.749846-05:00,appendEntries,0.03621196746826172
1a.csv,2022-01-01T00:00:15.784891-05:00,appendEntries,0.03504467010498047
1a.csv,2022-01-01T00:00:15.820932-05:00,appendEntries,0.0360410213470459
1a.csv,2022-01-01T00:00:15.860049-05:00,appendEntries,0.03911733627319336
1a.csv,2022-01-01T00:00:15.895523-05:00,appendEntries,0.03547382354736328
1a.csv,2022-01-01T00:00:15.930329-05:00,appendEntries,0.03480648994445801
1a.csv,2022-01-01T00:00:15.968048-05:00,appendEntries,0.0367276668548584
1a.csv,2022-01-01T00:00:16.007298-05:00,appendEntries,0.03924965858459473
1a.csv,2022-01-01T00:00:16.043214-05:00,appendEntries,0.03591632843017578
1a.csv,2022-01-01T00:00:16.076128-05:00,appendEntries,0.032913923263549805
1a.csv,2022-01-01T00:00:16.113817-05:00,appendEntries,0.0376889705657959
1a.csv,2022-01-01T00:00:16.155708-05:00,appendEntries,0.04189109802246094
1a.csv,2022-01-01T00:00:16.189576-05:00,appendEntries,0.033867835998535156
1a.csv,2022-01-01T00:00:16.223716-05:00,appendEntries,0.03413963317871094
1a.csv,2022-01-01T00:00:16.256600-05:00,appendEntries,0.03288412094116211
1a.csv,2022-01-01T00:00:16.292351-05:00,appendEntries,0.035750627517700195
1a.csv,2022-01-01T00:00:16.326376-05:00,appendEntries,0.03402543067932129
1a.csv,2022-01-01T00:00:16.365530-05:00,appendEntries,0.039154052734375
1a.csv,2022-01-01T00:00:16.398853-05:00,appendEntries,0.03332257270812988
1a.csv,2022-01-01T00:00:16.433335-05:00,appendEntries,0.034482717514038086
1a.csv,2022-01-01T00:00:16.469674-05:00,appendEntries,0.03633880615234375
1a.csv,2022-01-01T00:00:16.505435-05:00,appendEntries,0.035761356353759766
1a.csv,2022-01-01T00:00:16.542969-05:00,appendEntries,0.037532806396484375
1a.csv,2022-01-01T00:00:16.581462-05:00,appendEntries,0.03849387168884277
1a.csv,2022-01-01T00:00:16.616991-05:00,appendEntries,0.03552865982055664
1a.csv,2022-01-01T00:00:16.653052-05:00,appendEntries,0.03606104850769043
1a.csv,2022-01-01T00:00:16.690453-05:00,appendEntries,0.03638720512390137
1a.csv,2022-01-01T00:00:16.723867-05:00,appendEntries,0.03341364860534668
1a.csv,2022-01-01T00:00:16.757296-05:00,appendEntries,0.03342890739440918
1a.csv,2022-01-01T00:00:16.794187-05:00,appendEntries,0.03689146041870117
1a.csv,2022-01-01T00:00:16.826697-05:00,appendEntries,0.03251028060913086
1a.csv,2022-01-01T00:00:16.860495-05:00,appendEntries,0.0337977409362793
1a.csv,2022-01-01T00:00:16.901057-05:00,appendEntries,0.040561676025390625
1a.csv,2022-01-01T00:00:16.934957-05:00,appendEntries,0.03390002250671387
1a.csv,2022-01-01T00:00:16.969596-05:00,appendEntries,0.03364109992980957
1a.csv,2022-01-01T00:00:17.001936-05:00,appendEntries,0.03234076499938965
1a.csv,2022-01-01T00:00:17.034087-05:00,appendEntries,0.0321500301361084
1a.csv,2022-01-01T00:00:17.069728-05:00,appendEntries,0.03564190864562988
1a.csv,2022-01-01T00:00:17.105377-05:00,appendEntries,0.03564810752868652
1a.csv,2022-01-01T00:00:17.140899-05:00,appendEntries,0.0355229377746582
1a.csv,2022-01-01T00:00:17.177404-05:00,appendEntries,0.03650474548339844
1a.csv,2022-01-01T00:00:17.215571-05:00,appendEntries,0.03816652297973633
1a.csv,2022-01-01T00:00:17.259449-05:00,appendEntries,0.04387784004211426
1a.csv,2022-01-01T00:00:17.300386-05:00,appendEntries,0.040936946868896484
1a.csv,2022-01-01T00:00:17.336454-05:00,appendEntries,0.03606820106506348
1a.csv,2022-01-01T00:00:17.373582-05:00,appendEntries,0.03712821006774902
1a.csv,2022-01-01T00:00:17.409088-05:00,appendEntries,0.03550601005554199
1a.csv,2022-01-01T00:00:17.444772-05:00,appendEntries,0.03568458557128906
1a.csv,2022-01-01T00:00:17.481701-05:00,appendEntries,0.03692889213562012
1a.csv,2022-01-01T00:00:17.516860-05:00,appendEntries,0.03415942192077637
1a.csv,2022-01-01T00:00:17.550895-05:00,appendEntries,0.03298687934875488
1a.csv,2022-01-01T00:00:17.589263-05:00,appendEntries,0.03836798667907715
1a.csv,2022-01-01T00:00:17.623485-05:00,appendEntries,0.03422212600708008
1a.csv,2022-01-01T00:00:17.658384-05:00,appendEntries,0.034898996353149414
1a.csv,2022-01-01T00:00:17.696174-05:00,appendEntries,0.03778982162475586
1a.csv,2022-01-01T00:00:17.733403-05:00,appendEntries,0.037229299545288086
1a.csv,2022-01-01T00:00:17.768333-05:00,appendEntries,0.03393244743347168
1a.csv,2022-01-01T00:00:17.801246-05:00,appendEntries,0.0329127311706543
1a.csv,2022-01-01T00:00:17.843994-05:00,appendEntries,0.04274797439575195
1a.csv,2022-01-01T00:00:17.881118-05:00,appendEntries,0.037123918533325195
1a.csv,2022-01-01T00:00:17.912631-05:00,appendEntries,0.03151345252990723
1a.csv,2022-01-01T00:00:17.949910-05:00,appendEntries,0.037278175354003906
1a.csv,2022-01-01T00:00:17.981315-05:00,appendEntries,0.03140544891357422
1a.csv,2022-01-01T00:00:18.014377-05:00,appendEntries,0.03306174278259277
1a.csv,2022-01-01T00:00:18.046639-05:00,appendEntries,0.03226184844970703
1a.csv,2022-01-01T00:00:18.080688-05:00,appendEntries,0.03404974937438965
1a.csv,2022-01-01T00:00:18.122516-05:00,appendEntries,0.04082322120666504
1a.csv,2022-01-01T00:00:18.156772-05:00,appendEntries,0.0342564582824707
1a.csv,2022-01-01T00:00:18.190675-05:00,appendEntries,0.033902883529663086
1a.csv,2022-01-01T00:00:18.227290-05:00,appendEntries,0.03661489486694336
1a.csv,2022-01-01T00:00:18.260573-05:00,appendEntries,0.03328371047973633
1a.csv,2022-01-01T00:00:18.297441-05:00,appendEntries,0.036867380142211914
1a.csv,2022-01-01T00:00:18.335049-05:00,appendEntries,0.037607669830322266
1a.csv,2022-01-01T00:00:18.376173-05:00,appendEntries,0.04112410545349121
1a.csv,2022-01-01T00:00:18.410277-05:00,appendEntries,0.034104108810424805
1a.csv,2022-01-01T00:00:18.444581-05:00,appendEntries,0.03430461883544922
1a.csv,2022-01-01T00:00:18.477319-05:00,appendEntries,0.03273749351501465
1a.csv,2022-01-01T00:00:18.510067-05:00,appendEntries,0.03274822235107422
1a.csv,2022-01-01T00:00:18.548550-05:00,appendEntries,0.038482666015625
1a.csv,2022-01-01T00:00:18.584700-05:00,appendEntries,0.03510260581970215
1a.csv,2022-01-01T00:00:18.618147-05:00,appendEntries,0.0334475040435791
1a.csv,2022-01-01T00:00:18.653975-05:00,appendEntries,0.0358281135559082
1a.csv,2022-01-01T00:00:18.689702-05:00,appendEntries,0.03467869758605957
1a.csv,2022-01-01T00:00:18.723798-05:00,appendEntries,0.03409528732299805
1a.csv,2022-01-01T00:00:18.758241-05:00,appendEntries,0.03444266319274902
1a.csv,2022-01-01T00:00:18.791499-05:00,appendEntries,0.033258914947509766
1a.csv,2022-01-01T00:00:18.826294-05:00,appendEntries,0.03479456901550293
1a.csv,2022-01-01T00:00:18.860401-05:00,appendEntries,0.0330960750579834
1a.csv,2022-01-01T00:00:18.893125-05:00,appendEntries,0.03272438049316406
1a.csv,2022-01-01T00:00:18.926984-05:00,appendEntries,0.033858299255371094
1a.csv,2022-01-01T00:00:18.964900-05:00,appendEntries,0.03791618347167969
1a.csv,2022-01-01T00:00:19.000775-05:00,appendEntries,0.03587532043457031
1a.csv,2022-01-01T00:00:19.039191-05:00,appendEntries,0.0374445915222168
1a.csv,2022-01-01T00:00:19.077453-05:00,appendEntries,0.038262128829956055
1a.csv,2022-01-01T00:00:19.111883-05:00,appendEntries,0.034430503845214844
1a.csv,2022-01-01T00:00:19.148863-05:00,appendEntries,0.03697967529296875
1a.csv,2022-01-01T00:00:19.188619-05:00,appendEntries,0.0387578010559082
1a.csv,2022-01-01T00:00:19.230056-05:00,appendEntries,0.04143714904785156
1a.csv,2022-01-01T00:00:19.265310-05:00,appendEntries,0.03525400161743164
1a.csv,2022-01-01T00:00:19.300628-05:00,appendEntries,0.034319162368774414
1a.csv,2022-01-01T00:00:19.333932-05:00,appendEntries,0.033304691314697266
1a.csv,2022-01-01T00:00:19.366772-05:00,appendEntries,0.03283977508544922
1a.csv,2022-01-01T00:00:19.403034-05:00,appendEntries,0.03526163101196289
1a.csv,2022-01-01T00:00:19.436223-05:00,appendEntries,0.033188819885253906
1a.csv,2022-01-01T00:00:19.468898-05:00,appendEntries,0.03267502784729004
1a.csv,2022-01-01T00:00:19.510340-05:00,appendEntries,0.041441917419433594
1a.csv,2022-01-01T00:00:19.550609-05:00,appendEntries,0.03925776481628418
1a.csv,2022-01-01T00:00:19.584277-05:00,appendEntries,0.03366851806640625
1a.csv,2022-01-01T00:00:19.621502-05:00,appendEntries,0.03722500801086426
1a.csv,2022-01-01T00:00:19.659119-05:00,appendEntries,0.03761720657348633
1a.csv,2022-01-01T00:00:19.692471-05:00,appendEntries,0.03274083137512207
1a.csv,2022-01-01T00:00:19.725711-05:00,appendEntries,0.03221869468688965
1a.csv,2022-01-01T00:00:19.761874-05:00,appendEntries,0.036163330078125
1a.csv,2022-01-01T00:00:19.794938-05:00,appendEntries,0.03306388854980469
1a.csv,2022-01-01T00:00:19.833274-05:00,appendEntries,0.037297725677490234
1a.csv,2022-01-01T00:00:19.871192-05:00,appendEntries,0.0379178524017334
1a.csv,2022-01-01T00:00:19.905150-05:00,appendEntries,0.033957719802856445
1a.csv,2022-01-01T00:00:19.940179-05:00,appendEntries,0.03502941131591797
1a.csv,2022-01-01T00:00:19.977289-05:00,appendEntries,0.0371096134185791
1a.csv,2022-01-01T00:00:20.010454-05:00,appendEntries,0.03316450119018555
1a.csv,2022-01-01T00:00:20.047077-05:00,appendEntries,0.03662371635437012
1a.csv,2022-01-01T00:00:20.083049-05:00,appendEntries,0.03597211837768555
1a.csv,2022-01-01T00:00:20.124939-05:00,appendEntries,0.04089164733886719
1a.csv,2022-01-01T00:00:20.160846-05:00,appendEntries,0.03590703010559082
1a.csv,2022-01-01T00:00:20.194748-05:00,appendEntries,0.033902883529663086
1a.csv,2022-01-01T00:00:20.230651-05:00,appendEntries,0.03590226173400879
1a.csv,2022-01-01T00:00:20.265558-05:00,appendEntries,0.034906864166259766
1a.csv,2022-01-01T00:00:20.298471-05:00,appendEntries,0.0329134464263916
1a.csv,2022-01-01T00:00:20.340400-05:00,appendEntries,0.04192924499511719
1a.csv,2022-01-01T00:00:20.376261-05:00,appendEntries,0.035860538482666016
1a.csv,2022-01-01T00:00:20.408277-05:00,appendEntries,0.03201603889465332
1a.csv,2022-01-01T00:00:20.443554-05:00,appendEntries,0.03527688980102539
1a.csv,2022-01-01T00:00:20.475752-05:00,appendEntries,0.03219795227050781
1a.csv,2022-01-01T00:00:20.510904-05:00,appendEntries,0.03515267372131348
1a.csv,2022-01-01T00:00:20.545665-05:00,appendEntries,0.03476095199584961
1a.csv,2022-01-01T00:00:20.580441-05:00,appendEntries,0.0347750186920166
1a.csv,2022-01-01T00:00:20.616346-05:00,appendEntries,0.03491091728210449
1a.csv,2022-01-01T00:00:20.650252-05:00,appendEntries,0.0339055061340332
1a.csv,2022-01-01T00:00:20.683163-05:00,appendEntries,0.03291153907775879
1a.csv,2022-01-01T00:00:20.729232-05:00,appendEntries,0.046068429946899414
1a.csv,2022-01-01T00:00:20.767535-05:00,appendEntries,0.038303375244140625
1a.csv,2022-01-01T00:00:20.804714-05:00,appendEntries,0.037178993225097656
1a.csv,2022-01-01T00:00:20.838633-05:00,appendEntries,0.033919334411621094
1a.csv,2022-01-01T00:00:20.873646-05:00,appendEntries,0.03400087356567383
1a.csv,2022-01-01T00:00:20.912543-05:00,appendEntries,0.03889751434326172
1a.csv,2022-01-01T00:00:20.947448-05:00,appendEntries,0.03490471839904785
1a.csv,2022-01-01T00:00:20.985405-05:00,appendEntries,0.03695964813232422
1a.csv,2022-01-01T00:00:21.020296-05:00,appendEntries,0.03489065170288086
1a.csv,2022-01-01T00:00:21.055208-05:00,appendEntries,0.034912109375
1a.csv,2022-01-01T00:00:21.091067-05:00,appendEntries,0.034911155700683594
1a.csv,2022-01-01T00:00:21.126968-05:00,appendEntries,0.03590130805969238
1a.csv,2022-01-01T00:00:21.160916-05:00,appendEntries,0.03394770622253418
1a.csv,2022-01-01T00:00:21.193838-05:00,appendEntries,0.032921791076660156
1a.csv,2022-01-01T00:00:21.226740-05:00,appendEntries,0.03290295600891113
1a.csv,2022-01-01T00:00:21.260613-05:00,appendEntries,0.033872365951538086
1a.csv,2022-01-01T00:00:21.296512-05:00,appendEntries,0.03589892387390137
1a.csv,2022-01-01T00:00:21.329424-05:00,appendEntries,0.031911611557006836
1a.csv,2022-01-01T00:00:21.366330-05:00,appendEntries,0.036905765533447266
1a.csv,2022-01-01T00:00:21.402233-05:00,appendEntries,0.035902976989746094
1a.csv,2022-01-01T00:00:21.436139-05:00,appendEntries,0.03390645980834961
1a.csv,2022-01-01T00:00:21.489045-05:00,appendEntries,0.05290532112121582
1a.csv,2022-01-01T00:00:21.522906-05:00,appendEntries,0.03291130065917969
1a.csv,2022-01-01T00:00:21.555586-05:00,appendEntries,0.03268003463745117
1a.csv,2022-01-01T00:00:21.589495-05:00,appendEntries,0.03291201591491699
1a.csv,2022-01-01T00:00:21.627591-05:00,appendEntries,0.03809642791748047
1a.csv,2022-01-01T00:00:21.662498-05:00,appendEntries,0.03490710258483887
1a.csv,2022-01-01T00:00:21.699399-05:00,appendEntries,0.036901235580444336
1a.csv,2022-01-01T00:00:21.763169-05:00,appendEntries,0.06376981735229492
1a.csv,2022-01-01T00:00:21.795768-05:00,appendEntries,0.03259873390197754
1a.csv,2022-01-01T00:00:21.833896-05:00,appendEntries,0.03812813758850098
1a.csv,2022-01-01T00:00:21.867498-05:00,appendEntries,0.03360152244567871
1a.csv,2022-01-01T00:00:21.906606-05:00,appendEntries,0.038115739822387695
1a.csv,2022-01-01T00:00:21.942228-05:00,appendEntries,0.03562211990356445
1a.csv,2022-01-01T00:00:21.977902-05:00,appendEntries,0.035674095153808594
1a.csv,2022-01-01T00:00:22.015043-05:00,appendEntries,0.037140846252441406
1a.csv,2022-01-01T00:00:22.053035-05:00,appendEntries,0.03799176216125488
1a.csv,2022-01-01T00:00:22.089991-05:00,appendEntries,0.03695559501647949
1a.csv,2022-01-01T00:00:22.129360-05:00,appendEntries,0.03936934471130371
1a.csv,2022-01-01T00:00:22.164594-05:00,appendEntries,0.034219980239868164
1a.csv,2022-01-01T00:00:22.201242-05:00,appendEntries,0.03664755821228027
1a.csv,2022-01-01T00:00:22.237199-05:00,appendEntries,0.03595685958862305
1a.csv,2022-01-01T00:00:22.275174-05:00,appendEntries,0.037975311279296875
1a.csv,2022-01-01T00:00:22.317241-05:00,appendEntries,0.04206705093383789
1a.csv,2022-01-01T00:00:22.356375-05:00,appendEntries,0.039133310317993164
1a.csv,2022-01-01T00:00:22.394909-05:00,appendEntries,0.03853464126586914
1a.csv,2022-01-01T00:00:22.431326-05:00,appendEntries,0.03641629219055176
1a.csv,2022-01-01T00:00:22.468136-05:00,appendEntries,0.03681039810180664
1a.csv,2022-01-01T00:00:22.504976-05:00,appendEntries,0.03683972358703613
1a.csv,2022-01-01T00:00:22.543133-05:00,appendEntries,0.03815746307373047
1a.csv,2022-01-01T00:00:22.579419-05:00,appendEntries,0.0362856388092041
1a.csv,2022-01-01T00:00:22.613010-05:00,appendEntries,0.033591270446777344
1a.csv,2022-01-01T00:00:22.648178-05:00,appendEntries,0.03516793251037598
1a.csv,2022-01-01T00:00:22.686794-05:00,appendEntries,0.03861641883850098
1a.csv,2022-01-01T00:00:22.720306-05:00,appendEntries,0.03351187705993652
1a.csv,2022-01-01T00:00:22.756396-05:00,appendEntries,0.03608989715576172
1a.csv,2022-01-01T00:00:22.798706-05:00,appendEntries,0.04230976104736328
1a.csv,2022-01-01T00:00:22.836825-05:00,appendEntries,0.038118600845336914
1a.csv,2022-01-01T00:00:22.872916-05:00,appendEntries,0.03609180450439453
1a.csv,2022-01-01T00:00:22.909989-05:00,appendEntries,0.03707265853881836
1a.csv,2022-01-01T00:00:22.946083-05:00,appendEntries,0.03609442710876465
1a.csv,2022-01-01T00:00:22.983487-05:00,appendEntries,0.03740382194519043
1a.csv,2022-01-01T00:00:23.020665-05:00,appendEntries,0.037177324295043945
1a.csv,2022-01-01T00:00:23.054833-05:00,appendEntries,0.03416848182678223
1a.csv,2022-01-01T00:00:23.089956-05:00,appendEntries,0.03512287139892578
1a.csv,2022-01-01T00:00:23.123839-05:00,appendEntries,0.03388261795043945
1a.csv,2022-01-01T00:00:23.167735-05:00,appendEntries,0.04389667510986328
1a.csv,2022-01-01T00:00:23.204627-05:00,appendEntries,0.03689169883728027
1a.csv,2022-01-01T00:00:23.239649-05:00,appendEntries,0.03502249717712402
1a.csv,2022-01-01T00:00:23.274601-05:00,appendEntries,0.034951210021972656
1a.csv,2022-01-01T00:00:23.308722-05:00,appendEntries,0.033084869384765625
1a.csv,2022-01-01T00:00:23.345036-05:00,appendEntries,0.036313772201538086
1a.csv,2022-01-01T00:00:23.378895-05:00,appendEntries,0.0338590145111084
1a.csv,2022-01-01T00:00:23.415495-05:00,appendEntries,0.03569602966308594
1a.csv,2022-01-01T00:00:23.454483-05:00,appendEntries,0.03803753852844238
1a.csv,2022-01-01T00:00:23.487540-05:00,appendEntries,0.03305673599243164
1a.csv,2022-01-01T00:00:23.523745-05:00,appendEntries,0.03515958786010742
1a.csv,2022-01-01T00:00:23.560589-05:00,appendEntries,0.036844491958618164
1a.csv,2022-01-01T00:00:23.596599-05:00,appendEntries,0.036010026931762695
1a.csv,2022-01-01T00:00:23.634522-05:00,appendEntries,0.03792238235473633
1a.csv,2022-01-01T00:00:23.668359-05:00,appendEntries,0.03383755683898926
1a.csv,2022-01-01T00:00:23.706420-05:00,appendEntries,0.03806114196777344
1a.csv,2022-01-01T00:00:23.744686-05:00,appendEntries,0.03826594352722168
1a.csv,2022-01-01T00:00:23.778280-05:00,appendEntries,0.03359389305114746
1a.csv,2022-01-01T00:00:23.821337-05:00,appendEntries,0.04305744171142578
1a.csv,2022-01-01T00:00:23.861022-05:00,appendEntries,0.039684295654296875
1a.csv,2022-01-01T00:00:23.900871-05:00,appendEntries,0.039849042892456055
1a.csv,2022-01-01T00:00:23.934556-05:00,appendEntries,0.03368568420410156
1a.csv,2022-01-01T00:00:23.969910-05:00,appendEntries,0.0343012809753418
1a.csv,2022-01-01T00:00:24.006125-05:00,appendEntries,0.036214351654052734
1a.csv,2022-01-01T00:00:24.040402-05:00,appendEntries,0.03427720069885254
1a.csv,2022-01-01T00:00:24.076732-05:00,appendEntries,0.03632974624633789
1a.csv,2022-01-01T00:00:24.111679-05:00,appendEntries,0.034947872161865234
1a.csv,2022-01-01T00:00:24.147316-05:00,appendEntries,0.03563642501831055
1a.csv,2022-01-01T00:00:24.182196-05:00,appendEntries,0.034880638122558594
1a.csv,2022-01-01T00:00:24.216722-05:00,appendEntries,0.03452587127685547
1a.csv,2022-01-01T00:00:24.254103-05:00,appendEntries,0.03638601303100586
1a.csv,2022-01-01T00:00:24.288458-05:00,appendEntries,0.034354448318481445
1a.csv,2022-01-01T00:00:24.322899-05:00,appendEntries,0.034441471099853516
1a.csv,2022-01-01T00:00:24.357754-05:00,appendEntries,0.03485465049743652
1a.csv,2022-01-01T00:00:24.391687-05:00,appendEntries,0.033933162689208984
1a.csv,2022-01-01T00:00:24.426431-05:00,appendEntries,0.034743309020996094
1a.csv,2022-01-01T00:00:24.461281-05:00,appendEntries,0.0348508358001709
1a.csv,2022-01-01T00:00:24.500134-05:00,appendEntries,0.03885316848754883
1a.csv,2022-01-01T00:00:24.536448-05:00,appendEntries,0.036313772201538086
1a.csv,2022-01-01T00:00:24.576532-05:00,appendEntries,0.040084123611450195
1a.csv,2022-01-01T00:00:24.611436-05:00,appendEntries,0.034903526306152344
1a.csv,2022-01-01T00:00:24.647689-05:00,appendEntries,0.03625345230102539
1a.csv,2022-01-01T00:00:24.683247-05:00,appendEntries,0.03555703163146973
1a.csv,2022-01-01T00:00:24.718777-05:00,appendEntries,0.035531044006347656
1a.csv,2022-01-01T00:00:24.755579-05:00,appendEntries,0.03680133819580078
1a.csv,2022-01-01T00:00:24.789610-05:00,appendEntries,0.03403162956237793
1a.csv,2022-01-01T00:00:24.824504-05:00,appendEntries,0.03489375114440918
1a.csv,2022-01-01T00:00:24.864190-05:00,appendEntries,0.03968620300292969
